trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#toasteed,http://twitter.com/search?q=%23toasteed,NA,%23toasteed,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,135604,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10948,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Itatí Cantoral,http://twitter.com/search?q=%22Itat%C3%AD+Cantoral%22,NA,%22Itat%C3%AD+Cantoral%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33002,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17456,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,863362,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85962,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Mexicali,133475,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Coyoacán,http://twitter.com/search?q=Coyoac%C3%A1n,NA,Coyoac%C3%A1n,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,154319,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105116,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,560517,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Itati Cantoral,http://twitter.com/search?q=%22Itati+Cantoral%22,NA,%22Itati+Cantoral%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85754,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Mexico City,116545,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,689436,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,135604,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Itati Cantoral,http://twitter.com/search?q=%22Itati+Cantoral%22,NA,%22Itati+Cantoral%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,36979,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85754,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
